date,period,value
2020-04-15,2020-03-31,1819845328.28
2020-08-27,2020-06-30,4001706696.36
2020-10-31,2020-09-30,6584660790.31
2021-03-31,2020-12-31,11834006518.17
2021-04-28,2021-03-31,3957240168.76
2021-08-30,2021-06-30,7084709553.15
2021-10-28,2021-09-30,9853770823.59
2022-03-31,2021-12-31,11885848016.81
2022-04-29,2022-03-31,3371649050.04
2022-08-31,2022-06-30,5879625047.65
2022-10-29,2022-09-30,8471061547.51
2023-03-31,2022-12-31,11709903584.18
2023-04-29,2023-03-31,2578863224.12
2023-08-31,2023-06-30,4895106621.04
2023-10-31,2023-09-30,7063722442.81
2024-03-29,2023-12-31,9716819732.12
2024-04-27,2024-03-31,1236334118.03
2024-08-31,2024-06-30,2386167917.38
2024-10-31,2024-09-30,5455298457.1
2025-03-29,2024-12-31,7290677770.52
2025-04-26,2025-03-31,1768710417.99
2025-08-28,2025-06-30,2349799777.56
2025-10-31,2025-09-30,2998337965.73
2026-03-31,2025-12-31,3448386323.58
