date,period,value
2020-04-15,2020-03-31,80633003.49
2020-08-27,2020-06-30,86422231.49
2020-10-31,2020-09-30,96235757.81
2021-03-31,2020-12-31,56785673.05
2021-04-28,2021-03-31,150556355.29
2021-08-30,2021-06-30,130813126.7
2021-10-28,2021-09-30,119312819.34
2022-03-31,2021-12-31,108370526.7
2022-04-29,2022-03-31,89696380.71
2022-08-31,2022-06-30,171169634.18
2022-10-29,2022-09-30,162111742.79
2023-03-31,2022-12-31,150656075.26
2023-04-29,2023-03-31,144883870.63
2023-08-31,2023-06-30,130453888.17
2023-10-31,2023-09-30,123088187.12
2024-03-29,2023-12-31,103754588.83
2024-04-27,2024-03-31,100221915.21
2024-08-31,2024-06-30,88817950.98
2024-10-31,2024-09-30,83066707.84
2025-03-29,2024-12-31,71005111.99
2025-04-26,2025-03-31,73663014.96
2025-08-28,2025-06-30,66408494.69
2025-10-31,2025-09-30,68353524.83
2026-03-31,2025-12-31,80469279.99
