date,period,value
2020-04-15,2020-03-31,572985109.59
2020-08-27,2020-06-30,781777096.76
2020-10-31,2020-09-30,650820578.44
2021-03-31,2020-12-31,722279881.25
2021-04-28,2021-03-31,421356015.58
2021-08-30,2021-06-30,414886951.73
2021-10-28,2021-09-30,391369817.46
2022-03-31,2021-12-31,164355930.18
2022-04-29,2022-03-31,190377202.74
2022-08-31,2022-06-30,154953202.74
2022-10-29,2022-09-30,99668997.74
2023-03-31,2022-12-31,176786613.3
2023-04-29,2023-03-31,169722104.74
2023-08-31,2023-06-30,215710515.67
2023-10-31,2023-09-30,219835775.67
2024-03-29,2023-12-31,56238505.29
2024-04-27,2024-03-31,155473107.11
2024-08-31,2024-06-30,984266328.24
2024-10-31,2024-09-30,930807303.15
2025-03-29,2024-12-31,380245134.25
2025-04-26,2025-03-31,2554223221.19
2025-08-28,2025-06-30,2369830086.96
2025-10-31,2025-09-30,1792731186.41
2026-03-31,2025-12-31,1057486582.09
