date,period,value
2020-04-15,2020-03-31,10194685.7
2020-08-27,2020-06-30,64386570.06
2020-10-31,2020-09-30,72813230.28
2021-03-31,2020-12-31,83278269.92
2021-04-28,2021-03-31,6898488.96
2021-08-30,2021-06-30,64711224.75
2021-10-28,2021-09-30,74929519.69
2022-03-31,2021-12-31,85990044.25
2022-04-29,2022-03-31,3856000.17
2022-08-31,2022-06-30,53639433.19
2022-10-29,2022-09-30,58755727.71
2023-03-31,2022-12-31,65769820.55
2023-04-29,2023-03-31,4800234.55
2023-08-31,2023-06-30,47755318.46
2023-10-31,2023-09-30,53177068.57
2024-03-29,2023-12-31,60250510.56
2024-04-27,2024-03-31,2445611.78
2024-08-31,2024-06-30,43157613.86
2024-10-31,2024-09-30,55927363.79
2025-03-29,2024-12-31,64824783.31
2025-04-26,2025-03-31,9566116.23
2025-08-28,2025-06-30,30961878.75
2025-10-31,2025-09-30,50687075.43
2026-03-31,2025-12-31,63109319.34
