date,period,value
2020-04-15,2020-03-31,120397735.99
2020-08-27,2020-06-30,127284706.34
2020-10-31,2020-09-30,139270513.04
2021-03-31,2020-12-31,152677767.07
2021-04-28,2021-03-31,160274178.72
2021-08-30,2021-06-30,171786504.4
2021-10-28,2021-09-30,187584786.49
2022-03-31,2021-12-31,169290023.57
2022-04-29,2022-03-31,183494291.01
2022-08-31,2022-06-30,188278747.25
2022-10-29,2022-09-30,211036562.4
2023-03-31,2022-12-31,201854696.88
2023-04-29,2023-03-31,212527982.53
2023-08-31,2023-06-30,218613812.58
2023-10-31,2023-09-30,226505513.45
2024-03-29,2023-12-31,181801280.22
2024-04-27,2024-03-31,197864656.01
2024-08-31,2024-06-30,196406700.49
2024-10-31,2024-09-30,217267979.78
2025-03-29,2024-12-31,158452831.32
2025-04-26,2025-03-31,183847937.88
2025-08-28,2025-06-30,183560680.84
2025-10-31,2025-09-30,209116237.07
2026-03-31,2025-12-31,194372426.41
