date,period,value
2020-04-15,2020-03-31,23036996.47
2020-08-27,2020-06-30,22071912.9
2020-10-31,2020-09-30,41060506.67
2021-03-31,2020-12-31,36724613.52
2021-04-28,2021-03-31,32160634.59
2021-08-30,2021-06-30,35609868.71
2021-10-28,2021-09-30,30312990.62
2022-03-31,2021-12-31,28446773.84
2022-04-29,2022-03-31,16052528.31
2022-08-31,2022-06-30,15087259.79
2022-10-29,2022-09-30,12805054.16
2023-03-31,2022-12-31,15373763.42
2023-04-29,2023-03-31,12731746.81
2023-08-31,2023-06-30,12523772.59
2023-10-31,2023-09-30,12315798.37
2024-03-29,2023-12-31,2859642.77
2024-04-27,2024-03-31,2677040.68
2024-08-31,2024-06-30,2494438.52
2024-10-31,2024-09-30,2311836.43
2025-03-29,2024-12-31,2863898.96
2025-04-26,2025-03-31,2630428.61
2025-08-28,2025-06-30,2320679.81
2025-10-31,2025-09-30,2049070.24
2026-03-31,2025-12-31,1398826.05
