date,period,value
2020-04-15,2020-03-31,118300109.24
2020-08-27,2020-06-30,129482352.58
2020-10-31,2020-09-30,150167241.51
2021-03-31,2020-12-31,146475000.58
2021-04-28,2021-03-31,145236174.78
2021-08-30,2021-06-30,150083089.85
2021-10-28,2021-09-30,157807466.01
2022-03-31,2021-12-31,150511065.65
2022-04-29,2022-03-31,141443823.26
2022-08-31,2022-06-30,184915329.86
2022-10-29,2022-09-30,139497485.86
2023-03-31,2022-12-31,149958049.87
2023-04-29,2023-03-31,141392425.8
2023-08-31,2023-06-30,145674056.8
2023-10-31,2023-09-30,157493450.54
2024-03-29,2023-12-31,163643673.89
2024-04-27,2024-03-31,150392597.11
2024-08-31,2024-06-30,153247393.91
2024-10-31,2024-09-30,155657458.71
2025-03-29,2024-12-31,372760540.59
2025-04-26,2025-03-31,354952335.08
2025-08-28,2025-06-30,363557455.19
2025-10-31,2025-09-30,334717279.67
2026-03-31,2025-12-31,161566932.09
