date,period,value
2020-04-15,2020-03-31,4047478007.76
2020-08-27,2020-06-30,4572534701.38
2020-10-31,2020-09-30,4855380070.8
2021-03-31,2020-12-31,6309209567.23
2021-04-28,2021-03-31,5085725059.25
2021-08-30,2021-06-30,5544019416.16
2021-10-28,2021-09-30,5736031035.97
2022-03-31,2021-12-31,6287187322.6
2022-04-29,2022-03-31,5706704742.85
2022-08-31,2022-06-30,5491450559.43
2022-10-29,2022-09-30,6069973913.38
2023-03-31,2022-12-31,6155151780.57
2023-04-29,2023-03-31,4875497241.85
2023-08-31,2023-06-30,5266980030.04
2023-10-31,2023-09-30,5430815730.89
2024-03-29,2023-12-31,6375347201.17
2024-04-27,2024-03-31,5304168962.59
2024-08-31,2024-06-30,5946151798.85
2024-10-31,2024-09-30,6506874070.33
2025-03-29,2024-12-31,6172188547.66
2025-04-26,2025-03-31,7810929829.33
2025-08-28,2025-06-30,8106972681.38
2025-10-31,2025-09-30,7965506298.72
2026-03-31,2025-12-31,6667679464.49
