date,period,value
2020-04-15,2020-03-31,195595430.3
2020-08-27,2020-06-30,217900777.65
2020-10-31,2020-09-30,216715051.07
2021-03-31,2020-12-31,222115124.98
2021-04-28,2021-03-31,166952360.41
2021-08-30,2021-06-30,166619825.38
2021-10-28,2021-09-30,170944190.06
2022-03-31,2021-12-31,162920162.31
2022-04-29,2022-03-31,117554449.01
2022-08-31,2022-06-30,136627587.23
2022-10-29,2022-09-30,126955377.75
2023-03-31,2022-12-31,181625450.02
2023-04-29,2023-03-31,126139542.27
2023-08-31,2023-06-30,106021286.68
2023-10-31,2023-09-30,113921129.66
2024-03-29,2023-12-31,155529424.71
2024-04-27,2024-03-31,117117842.45
2024-08-31,2024-06-30,110134663.32
2024-10-31,2024-09-30,107922242.97
2025-03-29,2024-12-31,184608071.85
2025-04-26,2025-03-31,124872087.81
2025-08-28,2025-06-30,136083749.89
2025-10-31,2025-09-30,138707126.46
2026-03-31,2025-12-31,144078019.82
