date,period,value
2020-04-15,2020-03-31,220135915.61
2020-08-27,2020-06-30,209249074.84
2020-10-31,2020-09-30,139527514.88
2021-03-31,2020-12-31,532197988.36
2021-04-28,2021-03-31,137105228.19
2021-08-30,2021-06-30,15753248.22
2021-10-28,2021-09-30,-52993842.47
2022-03-31,2021-12-31,18733790.69
2022-04-29,2022-03-31,115762770.88
2022-08-31,2022-06-30,175083222.62
2022-10-29,2022-09-30,201458491.2
2023-03-31,2022-12-31,-33606475.65
2023-04-29,2023-03-31,148327657.3
2023-08-31,2023-06-30,298418680.56
2023-10-31,2023-09-30,296458130.05
2024-03-29,2023-12-31,282446696.32
2024-04-27,2024-03-31,130597439.07
2024-08-31,2024-06-30,-20615277.0
2024-10-31,2024-09-30,-1131824722.14
2025-03-29,2024-12-31,-196385646.92
2025-04-26,2025-03-31,-71668221.23
2025-08-28,2025-06-30,-144032281.02
2025-10-31,2025-09-30,-130961630.14
2026-03-31,2025-12-31,-190343159.52
