date,period,value
2020-04-15,2020-03-31,1121822456.85
2020-08-27,2020-06-30,1385321068.59
2020-10-31,2020-09-30,1673340018.84
2021-03-31,2020-12-31,2784103976.38
2021-04-28,2021-03-31,2486260131.6
2021-08-30,2021-06-30,2557350852.94
2021-10-28,2021-09-30,2704824204.33
2022-03-31,2021-12-31,3035394524.48
2022-04-29,2022-03-31,3166299188.35
2022-08-31,2022-06-30,2928923064.97
2022-10-29,2022-09-30,3047848386.77
2023-03-31,2022-12-31,2364005873.6
2023-04-29,2023-03-31,2534107896.0
2023-08-31,2023-06-30,2735971670.08
2023-10-31,2023-09-30,2688285352.49
2024-03-29,2023-12-31,1966463340.96
2024-04-27,2024-03-31,2229992770.29
2024-08-31,2024-06-30,2623623568.68
2024-10-31,2024-09-30,2919826007.63
2025-03-29,2024-12-31,2538700097.19
2025-04-26,2025-03-31,4026788555.3
2025-08-28,2025-06-30,4644878932.71
2025-10-31,2025-09-30,3424488924.23
2026-03-31,2025-12-31,2525431517.22
