date,period,value
2020-04-15,2020-03-31,3116258.19
2020-08-27,2020-06-30,3895642.54
2020-10-31,2020-09-30,7323467.22
2021-03-31,2020-12-31,11611009.55
2021-04-28,2021-03-31,5425481.06
2021-08-30,2021-06-30,10634120.83
2021-10-28,2021-09-30,16852646.53
2022-03-31,2021-12-31,21898681.13
2022-04-29,2022-03-31,3177042.98
2022-08-31,2022-06-30,4122257.37
2022-10-29,2022-09-30,5802768.32
2023-03-31,2022-12-31,10398558.29
2023-04-29,2023-03-31,2482492.02
2023-08-31,2023-06-30,3518403.25
2023-10-31,2023-09-30,4704778.25
2024-03-29,2023-12-31,6588115.96
2024-04-27,2024-03-31,2292563.71
2024-08-31,2024-06-30,2747800.3
2024-10-31,2024-09-30,4264391.02
2025-03-29,2024-12-31,4397335.55
2025-04-26,2025-03-31,321013.59
2025-08-28,2025-06-30,692241.74
2025-10-31,2025-09-30,2113674.54
2026-03-31,2025-12-31,5796642.62
