date,period,value
2020-04-15,2020-03-31,-1069764.49
2020-08-27,2020-06-30,-1233044.9
2020-10-31,2020-09-30,-1517862.77
2021-03-31,2020-12-31,-2190112.97
2021-04-28,2021-03-31,135184.17
2021-08-30,2021-06-30,-64740.36
2021-10-28,2021-09-30,-260607.76
2022-03-31,2021-12-31,-293408.6
2022-04-29,2022-03-31,-117670.08
2022-08-31,2022-06-30,-145702.56
2022-10-29,2022-09-30,-75135.6
2023-03-31,2022-12-31,-325779.78
2023-04-29,2023-03-31,-31864.8
2023-08-31,2023-06-30,540468.25
2023-10-31,2023-09-30,555268.11
2024-03-29,2023-12-31,423289.91
2024-04-27,2024-03-31,-575.91
2024-08-31,2024-06-30,-47484.35
2024-10-31,2024-09-30,-119761.42
2025-03-29,2024-12-31,-468319.81
2025-04-26,2025-03-31,-18547.17
2025-08-28,2025-06-30,-105301.14
2025-10-31,2025-09-30,-246386.74
2026-03-31,2025-12-31,-366064.33
