date,period,value
2020-04-15,2020-03-31,10150283.0
2020-08-27,2020-06-30,28689407.2
2020-10-31,2020-09-30,34612766.0
2021-03-31,2020-12-31,38596004.87
2021-04-28,2021-03-31,8742774.5
2021-08-30,2021-06-30,19015896.1
2021-10-28,2021-09-30,31531020.24
2022-03-31,2021-12-31,45296976.82
2022-04-29,2022-03-31,509152.28
2022-08-31,2022-06-30,17120248.71
2022-10-29,2022-09-30,29175389.81
2023-03-31,2022-12-31,33850328.14
2023-04-29,2023-03-31,1397315.05
2023-08-31,2023-06-30,8144767.09
2023-10-31,2023-09-30,14214058.09
2024-03-29,2023-12-31,16957618.46
2024-04-27,2024-03-31,3013335.37
2024-08-31,2024-06-30,17149895.2
2024-10-31,2024-09-30,26631468.31
2025-03-29,2024-12-31,41151729.75
2025-04-26,2025-03-31,7167347.19
2025-08-28,2025-06-30,39689938.66
2025-10-31,2025-09-30,43998618.16
2026-03-31,2025-12-31,54836233.07
