date,period,value
2020-04-15,2020-03-31,2324395597.46
2020-08-27,2020-06-30,2333512181.99
2020-10-31,2020-09-30,2341207063.49
2021-03-31,2020-12-31,2406151454.21
2021-04-28,2021-03-31,2414517595.4
2021-08-30,2021-06-30,2427494418.18
2021-10-28,2021-09-30,2459893880.93
2022-03-31,2021-12-31,2450152290.64
2022-04-29,2022-03-31,2492596390.56
2022-08-31,2022-06-30,2493097640.94
2022-10-29,2022-09-30,2493097640.94
2023-03-31,2022-12-31,2510045134.59
2023-04-29,2023-03-31,2478603057.54
2023-08-31,2023-06-30,2480907041.67
2023-10-31,2023-09-30,2493245760.49
2024-03-29,2023-12-31,2451009022.51
2024-04-27,2024-03-31,2329847894.13
2024-08-31,2024-06-30,2328427796.86
2024-10-31,2024-09-30,2330702466.33
2025-03-29,2024-12-31,2330702466.33
2025-04-26,2025-03-31,2330702466.33
2025-08-28,2025-06-30,2330702466.33
2025-10-31,2025-09-30,2330702466.33
2026-03-31,2025-12-31,2330702466.33
