date,period,value
2020-04-15,2020-03-31,153013220.53
2020-08-27,2020-06-30,201312896.32
2020-10-31,2020-09-30,175939954.13
2021-03-31,2020-12-31,101767749.65
2021-04-28,2021-03-31,230862438.01
2021-08-30,2021-06-30,136675197.58
2021-10-28,2021-09-30,134820856.35
2022-03-31,2021-12-31,99971636.5
2022-04-29,2022-03-31,110568862.61
2022-08-31,2022-06-30,163432076.27
2022-10-29,2022-09-30,156204183.65
2023-03-31,2022-12-31,285232152.94
2023-04-29,2023-03-31,114291233.47
2023-08-31,2023-06-30,125201761.05
2023-10-31,2023-09-30,352732947.15
2024-03-29,2023-12-31,347065982.97
2024-04-27,2024-03-31,406298844.62
2024-08-31,2024-06-30,431539827.05
2024-10-31,2024-09-30,357323215.61
2025-03-29,2024-12-31,73287501.01
2025-04-26,2025-03-31,268461450.0
2025-08-28,2025-06-30,114440937.67
2025-10-31,2025-09-30,241755514.24
2026-03-31,2025-12-31,127975034.22
