date,period,value
2020-04-15,2020-03-31,-434854580.27
2020-08-27,2020-06-30,-276987382.96
2020-10-31,2020-09-30,-424465032.44
2021-03-31,2020-12-31,-422196498.56
2021-04-28,2021-03-31,-361322381.66
2021-08-30,2021-06-30,-429578174.64
2021-10-28,2021-09-30,-436278444.64
2022-03-31,2021-12-31,-685421077.99
2022-04-29,2022-03-31,64643200.03
2022-08-31,2022-06-30,-33285062.08
2022-10-29,2022-09-30,-118916982.09
2023-03-31,2022-12-31,-24692283.17
2023-04-29,2023-03-31,-18960313.69
2023-08-31,2023-06-30,-30103706.71
2023-10-31,2023-09-30,-40465490.02
2024-03-29,2023-12-31,-219965286.53
2024-04-27,2024-03-31,55302046.5
2024-08-31,2024-06-30,835572157.16
2024-10-31,2024-09-30,749516262.58
2025-03-29,2024-12-31,174720598.18
2025-04-26,2025-03-31,2177701612.04
2025-08-28,2025-06-30,1963608881.25
2025-10-31,2025-09-30,1373557685.14
2026-03-31,2025-12-31,606999600.42
