date,period,value
2020-04-15,2020-03-31,569118677.16
2020-08-27,2020-06-30,615015241.61
2020-10-31,2020-09-30,555915117.94
2021-03-31,2020-12-31,1941313168.04
2021-04-28,2021-03-31,921886496.43
2021-08-30,2021-06-30,938377351.75
2021-10-28,2021-09-30,845161413.15
2022-03-31,2021-12-31,1526508815.74
2022-04-29,2022-03-31,964465873.99
2022-08-31,2022-06-30,838150708.67
2022-10-29,2022-09-30,1064046032.35
2023-03-31,2022-12-31,1654519881.06
2023-04-29,2023-03-31,546352847.26
2023-08-31,2023-06-30,879425037.56
2023-10-31,2023-09-30,906707614.85
2024-03-29,2023-12-31,2119319657.62
2024-04-27,2024-03-31,701225804.41
2024-08-31,2024-06-30,1066695687.98
2024-10-31,2024-09-30,819289078.01
2025-03-29,2024-12-31,2049377961.97
2025-04-26,2025-03-31,1566449841.46
2025-08-28,2025-06-30,990744799.81
2025-10-31,2025-09-30,2401822204.79
2026-03-31,2025-12-31,2812695272.14
