date,period,value
2020-04-15,2020-03-31,14810025.24
2020-08-27,2020-06-30,12558607.11
2020-10-31,2020-09-30,10845143.5
2021-03-31,2020-12-31,9122916.12
2021-04-28,2021-03-31,7468055.38
2021-08-30,2021-06-30,9787768.82
2021-10-28,2021-09-30,8915372.43
2022-03-31,2021-12-31,11737636.53
2022-04-29,2022-03-31,11047983.37
2022-08-31,2022-06-30,10284627.59
2022-10-29,2022-09-30,9710288.26
2023-03-31,2022-12-31,9456538.16
2023-04-29,2023-03-31,8660306.34
2023-08-31,2023-06-30,8033887.28
2023-10-31,2023-09-30,7317540.35
2024-03-29,2023-12-31,6681595.31
2024-04-27,2024-03-31,5886503.36
2024-08-31,2024-06-30,5103565.11
2024-10-31,2024-09-30,4577300.14
2025-03-29,2024-12-31,4914807.38
2025-04-26,2025-03-31,4232064.44
2025-08-28,2025-06-30,3455394.0
2025-10-31,2025-09-30,2844363.94
2026-03-31,2025-12-31,3681806.16
