date,period,value
2020-04-30,2020-03-31,1235578592.55
2020-08-26,2020-06-30,733427306.17
2020-10-29,2020-09-30,1312065630.63
2021-04-16,2020-12-31,937876798.08
2021-04-29,2021-03-31,1196244120.07
2021-08-27,2021-06-30,1307810712.83
2021-10-29,2021-09-30,1562271546.19
2022-04-27,2021-12-31,1165468535.43
2022-04-28,2022-03-31,1415294746.58
2022-08-26,2022-06-30,1262550764.54
2022-10-28,2022-09-30,1600981655.03
2023-04-21,2022-12-31,1386088099.73
2023-04-27,2023-03-31,1339658788.09
2023-08-29,2023-06-30,1360221412.96
2023-10-27,2023-09-30,1759192700.12
2024-04-16,2023-12-31,1207021505.27
2024-04-23,2024-03-31,1147802063.28
2024-08-23,2024-06-30,1062043040.66
2024-10-29,2024-09-30,1478286517.21
2025-04-11,2024-12-31,1219956738.09
2025-04-29,2025-03-31,1094651659.09
2025-08-26,2025-06-30,1114266249.2
2025-10-29,2025-09-30,1363151086.7
