date,period,value
2020-04-30,2020-03-31,30731035.82
2020-08-26,2020-06-30,58985520.64
2020-10-29,2020-09-30,111697706.7
2021-04-16,2020-12-31,138890756.8
2021-04-29,2021-03-31,36832012.33
2021-08-27,2021-06-30,57136042.01
2021-10-29,2021-09-30,105163136.62
2022-04-27,2021-12-31,125368229.04
2022-04-28,2022-03-31,24322121.26
2022-08-26,2022-06-30,70447413.08
2022-10-28,2022-09-30,107820475.58
2023-04-21,2022-12-31,146685732.04
2023-04-27,2023-03-31,25449827.94
2023-08-29,2023-06-30,51586380.54
2023-10-27,2023-09-30,85609790.68
2024-04-16,2023-12-31,106136866.07
2024-04-23,2024-03-31,23585754.93
2024-08-23,2024-06-30,44694959.45
2024-10-29,2024-09-30,71461380.29
2025-04-11,2024-12-31,88892318.1
2025-04-29,2025-03-31,14709174.83
2025-08-26,2025-06-30,27402846.3
2025-10-29,2025-09-30,144887728.71
