date,period,value
2020-04-30,2020-03-31,2342402830.33
2020-08-26,2020-06-30,2414818135.42
2020-10-29,2020-09-30,2427599107.02
2021-04-16,2020-12-31,2476733224.85
2021-04-29,2021-03-31,2503085646.43
2021-08-27,2021-06-30,2513467464.91
2021-10-29,2021-09-30,2526430343.28
2022-04-27,2021-12-31,2765314367.67
2022-04-28,2022-03-31,2744211778.0
2022-08-26,2022-06-30,2749970993.88
2022-10-28,2022-09-30,3937289271.7
2023-04-21,2022-12-31,4477847400.32
2023-04-27,2023-03-31,4472405379.85
2023-08-29,2023-06-30,4648947254.78
2023-10-27,2023-09-30,6014690806.88
2024-04-16,2023-12-31,6800122661.3
2024-04-23,2024-03-31,6867056166.39
2024-08-23,2024-06-30,6864975644.74
2024-10-29,2024-09-30,6874427597.22
2025-04-11,2024-12-31,6770982820.16
2025-04-29,2025-03-31,7248570838.7
2025-08-26,2025-06-30,7240425789.55
2025-10-29,2025-09-30,7357608016.63
