date,period,value
2020-04-30,2020-03-31,1970516806.31
2020-08-26,2020-06-30,1715993498.67
2020-10-29,2020-09-30,2390452413.52
2021-04-16,2020-12-31,1438110762.05
2021-04-29,2021-03-31,1787510183.29
2021-08-27,2021-06-30,1737575185.43
2021-10-29,2021-09-30,1996183958.1
2022-04-27,2021-12-31,1471552279.88
2022-04-28,2022-03-31,1793061696.8
2022-08-26,2022-06-30,1692759329.28
2022-10-28,2022-09-30,2049929819.39
2023-04-21,2022-12-31,1801269482.42
2023-04-27,2023-03-31,2102390789.35
2023-08-29,2023-06-30,2048826581.12
2023-10-27,2023-09-30,2595291349.79
2024-04-16,2023-12-31,1812908625.64
2024-04-23,2024-03-31,2036021576.02
2024-08-23,2024-06-30,1993122682.67
2024-10-29,2024-09-30,2511262183.94
2025-04-11,2024-12-31,2157017800.33
2025-04-29,2025-03-31,2527844676.76
2025-08-26,2025-06-30,2335394105.64
2025-10-29,2025-09-30,2685348072.25
