date,period,value
2020-04-30,2020-03-31,315841548.1
2020-08-26,2020-06-30,390550878.4
2020-10-29,2020-09-30,390550878.4
2021-04-16,2020-12-31,432550536.94
2021-04-29,2021-03-31,432550536.94
2021-08-27,2021-06-30,516549854.03
2021-10-29,2021-09-30,516549854.03
2022-04-27,2021-12-31,579978201.09
2022-04-28,2022-03-31,579978201.09
2022-08-26,2022-06-30,706834895.2
2022-10-28,2022-09-30,706834895.2
2023-04-21,2022-12-31,739076899.69
2023-04-27,2023-03-31,739076899.69
2023-08-29,2023-06-30,739076899.69
2023-10-27,2023-09-30,739076899.69
2024-04-16,2023-12-31,802774457.77
2024-04-23,2024-03-31,802774457.77
2024-08-23,2024-06-30,866472015.85
2024-10-29,2024-09-30,866472015.85
2025-04-11,2024-12-31,938041268.55
2025-04-29,2025-03-31,938041268.55
2025-08-26,2025-06-30,1009610521.25
2025-10-29,2025-09-30,1009610521.25
