date,period,value
2020-04-30,2020-03-31,-6492350.96
2020-08-26,2020-06-30,-5071925.72
2020-10-29,2020-09-30,-5446761.83
2021-04-16,2020-12-31,1893891.3
2021-04-29,2021-03-31,-1303889.25
2021-08-27,2021-06-30,1074459.75
2021-10-29,2021-09-30,-372585.27
2022-04-27,2021-12-31,3386309.86
2022-04-28,2022-03-31,-718730.35
2022-08-26,2022-06-30,92671.69
2022-10-28,2022-09-30,2550313.21
2023-04-21,2022-12-31,14877181.52
2023-04-27,2023-03-31,3596845.04
2023-08-29,2023-06-30,10099321.31
2023-10-27,2023-09-30,6929612.36
2024-04-16,2023-12-31,-240671.48
2024-04-23,2024-03-31,1386703.57
2024-08-23,2024-06-30,5506036.93
2024-10-29,2024-09-30,7319706.79
2025-04-11,2024-12-31,1354322.21
2025-04-29,2025-03-31,1064050.7
2025-08-26,2025-06-30,-75094.9
2025-10-29,2025-09-30,1681414.19
