date,period,value
2020-04-30,2020-03-31,-10764889.99
2020-08-26,2020-06-30,-18022556.35
2020-10-29,2020-09-30,-31127902.14
2021-04-16,2020-12-31,-42640684.87
2021-04-29,2021-03-31,-14740056.51
2021-08-27,2021-06-30,-29401397.05
2021-10-29,2021-09-30,-43974640.45
2022-04-27,2021-12-31,-53123769.91
2022-04-28,2022-03-31,-13455496.12
2022-08-26,2022-06-30,-22259022.18
2022-10-28,2022-09-30,-39661752.76
2023-04-21,2022-12-31,-60987871.88
2023-04-27,2023-03-31,-18661415.62
2023-08-29,2023-06-30,-37500825.76
2023-10-27,2023-09-30,-65374155.08
2024-04-16,2023-12-31,-97851075.93
2024-04-23,2024-03-31,-33345849.89
2024-08-23,2024-06-30,-66238850.41
2024-10-29,2024-09-30,-96509378.97
2025-04-11,2024-12-31,-126940703.65
2025-04-29,2025-03-31,-32607826.64
2025-08-26,2025-06-30,-65876163.7
2025-10-29,2025-09-30,-99672652.89
