date,period,value
2020-04-30,2020-03-31,156399622.3
2020-08-26,2020-06-30,160561650.94
2020-10-29,2020-09-30,110639657.74
2021-04-16,2020-12-31,89027453.55
2021-04-29,2021-03-31,117892524.93
2021-08-27,2021-06-30,108265745.98
2021-10-29,2021-09-30,106262253.42
2022-04-27,2021-12-31,53607695.2
2022-04-28,2022-03-31,72069225.46
2022-08-26,2022-06-30,84165025.58
2022-10-28,2022-09-30,163263192.9
2023-04-21,2022-12-31,56867917.11
2023-04-27,2023-03-31,73187813.29
2023-08-29,2023-06-30,79190903.11
2023-10-27,2023-09-30,66946339.32
2024-04-16,2023-12-31,55312263.79
2024-04-23,2024-03-31,37182193.19
2024-08-23,2024-06-30,41742009.65
2024-10-29,2024-09-30,36863753.42
2025-04-11,2024-12-31,18975475.91
2025-04-29,2025-03-31,28834231.38
2025-08-26,2025-06-30,51314376.39
2025-10-29,2025-09-30,21176386.65
