date,period,value
2020-04-30,2020-03-31,7570263985.79
2020-08-26,2020-06-30,7568837965.21
2020-10-29,2020-09-30,7762148637.93
2021-04-16,2020-12-31,7930271613.75
2021-04-29,2021-03-31,8187602430.17
2021-08-27,2021-06-30,7987575319.11
2021-10-29,2021-09-30,8189039167.84
2022-04-27,2021-12-31,8197000707.37
2022-04-28,2022-03-31,8487984819.07
2022-08-26,2022-06-30,8348827370.22
2022-10-28,2022-09-30,8450962726.85
2023-04-21,2022-12-31,8481855674.5
2023-04-27,2023-03-31,8865571406.56
2023-08-29,2023-06-30,8744654821.05
2023-10-27,2023-09-30,8935269060.79
2024-04-16,2023-12-31,9110366061.66
2024-04-23,2024-03-31,9370491429.78
2024-08-23,2024-06-30,9157765009.45
2024-10-29,2024-09-30,9315066659.66
2025-04-11,2024-12-31,9571722441.78
2025-04-29,2025-03-31,9971342393.36
2025-08-26,2025-06-30,9759299975.99
2025-10-29,2025-09-30,9932505681.7
