date,period,value
2020-04-30,2020-03-31,17007941.88
2020-08-26,2020-06-30,41078828.09
2020-10-29,2020-09-30,73129049.02
2021-04-16,2020-12-31,118530475.2
2021-04-29,2021-03-31,39542446.84
2021-08-27,2021-06-30,50616205.3
2021-10-29,2021-09-30,79727488.95
2022-04-27,2021-12-31,194888601.77
2022-04-28,2022-03-31,20291018.35
2022-08-26,2022-06-30,47550537.01
2022-10-28,2022-09-30,67218071.13
2023-04-21,2022-12-31,82887997.51
2023-04-27,2023-03-31,5823700.76
2023-08-29,2023-06-30,15223615.73
2023-10-27,2023-09-30,28757375.39
2024-04-16,2023-12-31,81765013.49
2024-04-23,2024-03-31,26944141.0
2024-08-23,2024-06-30,34366573.94
2024-10-29,2024-09-30,52518983.0
2025-04-11,2024-12-31,93881055.71
2025-04-29,2025-03-31,76247058.05
2025-08-26,2025-06-30,81781398.86
2025-10-29,2025-09-30,109813068.88
