date,period,value
2020-04-30,2020-03-31,963182393.58
2020-08-26,2020-06-30,743424749.69
2020-10-29,2020-09-30,602252028.75
2021-04-16,2020-12-31,8095204287.1
2021-04-29,2021-03-31,312955678.35
2021-08-27,2021-06-30,147855951.34
2021-10-29,2021-09-30,136071438.0
2022-04-27,2021-12-31,8814391485.02
2022-04-28,2022-03-31,29366043.68
2022-08-26,2022-06-30,181559291.4
2022-10-28,2022-09-30,370035159.67
2023-04-21,2022-12-31,11396895577.17
2023-04-27,2023-03-31,27110397.3
2023-08-29,2023-06-30,171316309.84
2023-10-27,2023-09-30,126281782.09
2024-04-16,2023-12-31,10324512759.89
2024-04-23,2024-03-31,24585754.93
2024-08-23,2024-06-30,292587621.55
2024-10-29,2024-09-30,424440846.39
2025-04-11,2024-12-31,7366374380.02
2025-04-29,2025-03-31,14781962.23
2025-08-26,2025-06-30,186543778.04
2025-10-29,2025-09-30,165056512.68
