date,period,value
2020-04-30,2020-03-31,3102234.6
2020-08-26,2020-06-30,13056929.22
2020-10-29,2020-09-30,20622719.01
2021-04-16,2020-12-31,62004053.29
2021-04-29,2021-03-31,1788684.55
2021-08-27,2021-06-30,20349380.97
2021-10-29,2021-09-30,24795385.58
2022-04-27,2021-12-31,69751673.2
2022-04-28,2022-03-31,5930217.51
2022-08-26,2022-06-30,11319717.8
2022-10-28,2022-09-30,35259430.53
2023-04-21,2022-12-31,69539259.84
2023-04-27,2023-03-31,1160600.8
2023-08-29,2023-06-30,5742214.42
2023-10-27,2023-09-30,11363813.96
2024-04-16,2023-12-31,73085137.45
2024-04-23,2024-03-31,3058221.09
2024-08-23,2024-06-30,4537778.56
2024-10-29,2024-09-30,11638465.56
2025-04-11,2024-12-31,54945711.8
2025-04-29,2025-03-31,7260644.62
2025-08-26,2025-06-30,10795508.14
2025-10-29,2025-09-30,18553008.83
