date,period,value
2020-04-30,2020-03-31,424702351.82
2020-08-26,2020-06-30,423038643.23
2020-10-29,2020-09-30,423210859.46
2021-04-16,2020-12-31,354081331.01
2021-04-29,2021-03-31,368755099.05
2021-08-27,2021-06-30,379983856.3
2021-10-29,2021-09-30,377687679.63
2022-04-27,2021-12-31,19572360.79
2022-04-28,2022-03-31,31148077.89
2022-08-26,2022-06-30,63164351.33
2022-10-28,2022-09-30,53074234.35
2023-04-21,2022-12-31,48400701.44
2023-04-27,2023-03-31,78284481.39
2023-08-29,2023-06-30,94787592.34
2023-10-27,2023-09-30,68470890.61
2024-04-16,2023-12-31,45343884.12
2024-04-23,2024-03-31,95024647.71
2024-08-23,2024-06-30,106159757.83
2024-10-29,2024-09-30,80672537.25
2025-04-11,2024-12-31,63925750.09
2025-04-29,2025-03-31,91620343.24
2025-08-26,2025-06-30,76989333.57
2025-10-29,2025-09-30,42813853.63
