date,period,value
2020-04-30,2020-03-31,349305448.36
2020-08-26,2020-06-30,359341051.75
2020-10-29,2020-09-30,466347139.84
2021-04-16,2020-12-31,119402077.48
2021-04-29,2021-03-31,178753751.26
2021-08-27,2021-06-30,171293317.34
2021-10-29,2021-09-30,169785714.59
2022-04-27,2021-12-31,147189512.42
2022-04-28,2022-03-31,152449597.39
2022-08-26,2022-06-30,162712530.4
2022-10-28,2022-09-30,206269056.15
2023-04-21,2022-12-31,228968626.02
2023-04-27,2023-03-31,185549724.0
2023-08-29,2023-06-30,198195359.9
2023-10-27,2023-09-30,234581947.02
2024-04-16,2023-12-31,234982533.59
2024-04-23,2024-03-31,276577762.87
2024-08-23,2024-06-30,278601962.29
2024-10-29,2024-09-30,221572823.98
2025-04-11,2024-12-31,196675420.82
2025-04-29,2025-03-31,198220990.6
2025-08-26,2025-06-30,222288714.6
2025-10-29,2025-09-30,218354311.92
