date,period,value
2020-04-30,2020-03-31,59398364.32
2020-08-26,2020-06-30,46268696.01
2020-10-29,2020-09-30,48817596.52
2021-04-16,2020-12-31,62817908.33
2021-04-29,2021-03-31,61489432.24
2021-08-27,2021-06-30,61970277.72
2021-10-29,2021-09-30,60136203.17
2022-04-27,2021-12-31,60058121.86
2022-04-28,2022-03-31,58139098.17
2022-08-26,2022-06-30,52516217.05
2022-10-28,2022-09-30,52339638.78
2023-04-21,2022-12-31,64283389.13
2023-04-27,2023-03-31,64901008.78
2023-08-29,2023-06-30,59779326.55
2023-10-27,2023-09-30,56053622.75
2024-04-16,2023-12-31,59502379.99
2024-04-23,2024-03-31,55618290.96
2024-08-23,2024-06-30,50466682.9
2024-10-29,2024-09-30,48269122.92
2025-04-11,2024-12-31,47434429.75
2025-04-29,2025-03-31,44438726.92
2025-08-26,2025-06-30,44600563.65
2025-10-29,2025-09-30,42093487.57
