date,period,value
2020-04-30,2020-03-31,-17592480.25
2020-08-26,2020-06-30,-27916498.87
2020-10-29,2020-09-30,-64544314.22
2021-04-16,2020-12-31,-68280586.55
2021-04-29,2021-03-31,-13117764.45
2021-08-27,2021-06-30,-33836561.69
2021-10-29,2021-09-30,-52561928.03
2022-04-27,2021-12-31,-71711929.04
2022-04-28,2022-03-31,-10971238.75
2022-08-26,2022-06-30,-20508461.69
2022-10-28,2022-09-30,-44723113.13
2023-04-21,2022-12-31,-44177879.88
2023-04-27,2023-03-31,-12402689.57
2023-08-29,2023-06-30,-19278855.86
2023-10-27,2023-09-30,-34730957.7
2024-04-16,2023-12-31,-28628571.54
2024-04-23,2024-03-31,-1655936.38
2024-08-23,2024-06-30,483891.62
2024-10-29,2024-09-30,-10915020.8
2025-04-11,2024-12-31,-362636.83
2025-04-29,2025-03-31,1431757.05
2025-08-26,2025-06-30,2522997.96
2025-10-29,2025-09-30,-13349490.2
