date,period,value
2020-04-30,2020-03-31,122192652.07
2020-08-26,2020-06-30,473901570.56
2020-10-29,2020-09-30,669459544.57
2021-04-16,2020-12-31,818840032.26
2021-04-29,2021-03-31,260225479.33
2021-08-27,2021-06-30,480653185.87
2021-10-29,2021-09-30,683171806.38
2022-04-27,2021-12-31,698305793.17
2022-04-28,2022-03-31,293396482.29
2022-08-26,2022-06-30,599029750.17
2022-10-28,2022-09-30,703879193.16
2023-04-21,2022-12-31,731181730.51
2023-04-27,2023-03-31,385809038.37
2023-08-29,2023-06-30,650481797.19
2023-10-27,2023-09-30,841652150.56
2024-04-16,2023-12-31,1015694040.49
2024-04-23,2024-03-31,262005857.3
2024-08-23,2024-06-30,532016906.69
2024-10-29,2024-09-30,689156590.04
2025-04-11,2024-12-31,947137060.02
2025-04-29,2025-03-31,401244211.53
2025-08-26,2025-06-30,685422224.07
2025-10-29,2025-09-30,859205521.51
