date,period,value
2021-04-29,2021-03-31,44846399.34
2021-08-27,2021-06-30,72919090.64
2021-10-29,2021-09-30,68125967.81
2022-04-27,2021-12-31,94450057.38
2022-04-28,2022-03-31,88789891.5
2022-08-26,2022-06-30,79718630.9
2022-10-28,2022-09-30,70292261.7
2023-04-21,2022-12-31,76364207.83
2023-04-27,2023-03-31,73503308.82
2023-08-29,2023-06-30,60062324.7
2023-10-27,2023-09-30,55079845.72
2024-04-16,2023-12-31,46928355.67
2024-04-23,2024-03-31,84591585.44
2024-08-23,2024-06-30,73485447.02
2024-10-29,2024-09-30,66098473.2
2025-04-11,2024-12-31,64767693.36
2025-04-29,2025-03-31,63150307.41
2025-08-26,2025-06-30,56093209.31
2025-10-29,2025-09-30,50169054.47
