date,period,value
2020-04-30,2020-03-31,923102856.37
2020-08-26,2020-06-30,3319167278.86
2020-10-29,2020-09-30,5634824336.56
2021-04-16,2020-12-31,5239438923.26
2021-04-29,2021-03-31,1456027813.96
2021-08-27,2021-06-30,3366018695.44
2021-10-29,2021-09-30,5176297489.51
2022-04-27,2021-12-31,4010216234.5
2022-04-28,2022-03-31,1416894735.15
2022-08-26,2022-06-30,3260793459.94
2022-10-28,2022-09-30,5058796389.93
2023-04-21,2022-12-31,4175409862.85
2023-04-27,2023-03-31,992033770.16
2023-08-29,2023-06-30,1943851163.92
2023-10-27,2023-09-30,2718130844.34
2024-04-16,2023-12-31,4026788137.37
2024-04-23,2024-03-31,943112077.98
2024-08-23,2024-06-30,1868131170.71
2024-10-29,2024-09-30,2923408194.95
2025-04-11,2024-12-31,4142824661.96
2025-04-29,2025-03-31,818505187.63
2025-08-26,2025-06-30,1919206523.98
2025-10-29,2025-09-30,2871629133.57
