date,period,value
2020-04-30,2020-03-31,1122765263.44
2020-08-26,2020-06-30,1622283084.23
2020-10-29,2020-09-30,1687282848.98
2021-04-16,2020-12-31,682729875.6
2021-04-29,2021-03-31,1058151100.51
2021-08-27,2021-06-30,813553289.54
2021-10-29,2021-09-30,1317673629.63
2022-04-27,2021-12-31,869756491.45
2022-04-28,2022-03-31,1206200877.8
2022-08-26,2022-06-30,1231414598.97
2022-10-28,2022-09-30,1358800274.37
2023-04-21,2022-12-31,819099864.73
2023-04-27,2023-03-31,1120146712.43
2023-08-29,2023-06-30,1068541941.58
2023-10-27,2023-09-30,1232767771.26
2024-04-16,2023-12-31,826611532.19
2024-04-23,2024-03-31,1316698013.08
2024-08-23,2024-06-30,1347321485.34
2024-10-29,2024-09-30,1788533343.11
2025-04-11,2024-12-31,1178784451.18
2025-04-29,2025-03-31,1621104154.86
2025-08-26,2025-06-30,1579327801.39
2025-10-29,2025-09-30,2051943813.68
