date,period,value
2020-04-30,2020-03-31,13330162.51
2020-08-26,2020-06-30,17850699.29
2020-10-29,2020-09-30,17689050.18
2021-04-16,2020-12-31,15394568.52
2021-04-29,2021-03-31,15394568.52
2021-08-27,2021-06-30,16232934.6
2021-10-29,2021-09-30,17313971.02
2022-04-27,2021-12-31,114067086.64
2022-04-28,2022-03-31,117023761.14
2022-08-26,2022-06-30,116572919.69
2022-10-28,2022-09-30,116202361.44
2023-04-21,2022-12-31,119896567.96
2023-04-27,2023-03-31,119896567.96
2023-08-29,2023-06-30,120842325.36
2023-10-27,2023-09-30,120842325.36
2024-04-16,2023-12-31,121473582.32
2024-04-23,2024-03-31,121473582.32
2024-08-23,2024-06-30,121473582.32
2024-10-29,2024-09-30,121473582.32
2025-04-11,2024-12-31,121885496.19
2025-04-29,2025-03-31,121885496.19
2025-08-26,2025-06-30,121885496.19
2025-10-29,2025-09-30,121885496.19
