date,period,value
2020-04-30,2020-03-31,1329419163.25
2020-08-26,2020-06-30,3989937250.76
2020-10-29,2020-09-30,6747116162.78
2021-04-16,2020-12-31,6771530341.34
2021-04-29,2021-03-31,1940272285.03
2021-08-27,2021-06-30,4190896219.6
2021-10-29,2021-09-30,6381217794.86
2022-04-27,2021-12-31,5620432097.81
2022-04-28,2022-03-31,1874356664.62
2022-08-26,2022-06-30,4011218223.92
2022-10-28,2022-09-30,6358657815.77
2023-04-21,2022-12-31,5742633196.53
2023-04-27,2023-03-31,1469575455.4
2023-08-29,2023-06-30,2790444025.46
2023-10-27,2023-09-30,3971440652.32
2024-04-16,2023-12-31,5863055037.51
2024-04-23,2024-03-31,1388043999.35
2024-08-23,2024-06-30,2837572148.41
2024-10-29,2024-09-30,4330556285.7
2025-04-11,2024-12-31,6173432735.07
2025-04-29,2025-03-31,1279720527.34
2025-08-26,2025-06-30,2807599639.05
2025-10-29,2025-09-30,4132948726.76
