date,period,value
2020-04-30,2020-03-31,1073797684.98
2020-08-26,2020-06-30,3325161010.31
2020-10-29,2020-09-30,6539569309.22
2021-04-16,2020-12-31,7173786751.21
2021-04-29,2021-03-31,1654068062.31
2021-08-27,2021-06-30,4261871161.44
2021-10-29,2021-09-30,6121040017.9
2022-04-27,2021-12-31,6388356831.55
2022-04-28,2022-03-31,1605317774.45
2022-08-26,2022-06-30,3956190905.13
2022-10-28,2022-09-30,6055483429.52
2023-04-21,2022-12-31,6527147278.73
2023-04-27,2023-03-31,1645965665.21
2023-08-29,2023-06-30,3159709371.01
2023-10-27,2023-09-30,4497933823.35
2024-04-16,2023-12-31,6851266775.8
2024-04-23,2024-03-31,1174508870.77
2024-08-23,2024-06-30,2586659516.0
2024-10-29,2024-09-30,4083125504.95
2025-04-11,2024-12-31,6550093338.11
2025-04-29,2025-03-31,1344450185.14
2025-08-26,2025-06-30,2747282279.6
2025-10-29,2025-09-30,4145850017.98
