date,period,value
2020-04-30,2020-03-31,118286362.85
2020-08-26,2020-06-30,469227442.83
2020-10-29,2020-09-30,665910437.1
2021-04-16,2020-12-31,884108276.3
2021-04-29,2021-03-31,257827713.6
2021-08-27,2021-06-30,499150980.67
2021-10-29,2021-09-30,707291057.69
2022-04-27,2021-12-31,777027150.2
2022-04-28,2022-03-31,298363695.11
2022-08-26,2022-06-30,614759891.32
2022-10-28,2022-09-30,739537070.33
2023-04-21,2022-12-31,795756765.63
2023-04-27,2023-03-31,385504245.97
2023-08-29,2023-06-30,655167433.99
2023-10-27,2023-09-30,849385641.11
2024-04-16,2023-12-31,955923516.19
2024-04-23,2024-03-31,356129531.81
2024-08-23,2024-06-30,715175901.24
2024-10-29,2024-09-30,931787694.08
2025-04-11,2024-12-31,1117655528.71
2025-04-29,2025-03-31,407121341.09
2025-08-26,2025-06-30,695714217.02
2025-10-29,2025-09-30,881904804.24
