date,period,value
2021-04-29,2021-03-31,44566272.11
2021-08-27,2021-06-30,53374970.24
2021-10-29,2021-09-30,48786623.0
2022-04-27,2021-12-31,49096283.18
2022-04-28,2022-03-31,46681258.77
2022-08-26,2022-06-30,36731113.96
2022-10-28,2022-09-30,30315697.74
2023-04-21,2022-12-31,29358594.49
2023-04-27,2023-03-31,33478912.86
2023-08-29,2023-06-30,27526582.06
2023-10-27,2023-09-30,26074858.09
2024-04-16,2023-12-31,27378264.29
2024-04-23,2024-03-31,63226008.08
2024-08-23,2024-06-30,55379793.6
2024-10-29,2024-09-30,50007983.22
2025-04-11,2024-12-31,34713023.77
2025-04-29,2025-03-31,31909303.63
2025-08-26,2025-06-30,28790360.31
2025-10-29,2025-09-30,24147008.45
