date,period,value
2020-04-30,2020-03-31,25234379.99
2020-08-26,2020-06-30,25286266.78
2020-10-29,2020-09-30,25300128.78
2021-04-16,2020-12-31,22125996.4
2021-04-29,2021-03-31,22125996.4
2021-08-27,2021-06-30,21375996.4
2021-10-29,2021-09-30,35560224.8
2022-04-27,2021-12-31,74244084.06
2022-04-28,2022-03-31,67800795.06
2022-08-26,2022-06-30,67800795.06
2022-10-28,2022-09-30,1173126072.84
2023-04-21,2022-12-31,1782833858.85
2023-04-27,2023-03-31,1796067935.3
2023-08-29,2023-06-30,1949047456.41
2023-10-27,2023-09-30,3369724032.08
2024-04-16,2023-12-31,4002716880.16
2024-04-23,2024-03-31,4032279380.16
2024-08-23,2024-06-30,4063393701.08
2024-10-29,2024-09-30,4093658180.76
2025-04-11,2024-12-31,4119125218.66
2025-04-29,2025-03-31,4550801054.2
2025-08-26,2025-06-30,4583301054.2
2025-10-29,2025-09-30,4716039863.91
