date,period,value
2020-04-30,2020-03-31,90370946.85
2020-08-26,2020-06-30,83211565.32
2020-10-29,2020-09-30,89795690.01
2021-04-16,2020-12-31,65941010.48
2021-04-29,2021-03-31,75176948.42
2021-08-27,2021-06-30,70427549.0
2021-10-29,2021-09-30,76347756.53
2022-04-27,2021-12-31,74345829.5
2022-04-28,2022-03-31,74178807.05
2022-08-26,2022-06-30,67882181.02
2022-10-28,2022-09-30,71323269.42
2023-04-21,2022-12-31,55403291.62
2023-04-27,2023-03-31,54755452.8
2023-08-29,2023-06-30,68001879.33
2023-10-27,2023-09-30,60133509.26
2024-04-16,2023-12-31,52588599.5
2024-04-23,2024-03-31,60313846.4
2024-08-23,2024-06-30,56484911.87
2024-10-29,2024-09-30,48262250.52
2025-04-11,2024-12-31,39740575.88
2025-04-29,2025-03-31,51720570.53
2025-08-26,2025-06-30,55393320.35
2025-10-29,2025-09-30,45205242.52
