date,period,value
2020-04-30,2020-03-31,160554491.25
2020-08-26,2020-06-30,44108686.62
2020-10-29,2020-09-30,42023034.44
2021-04-16,2020-12-31,47608550.72
2021-04-29,2021-03-31,44713887.81
2021-08-27,2021-06-30,47938902.56
2021-10-29,2021-09-30,46884130.78
2022-04-27,2021-12-31,39973990.84
2022-04-28,2022-03-31,37561620.25
2022-08-26,2022-06-30,41821504.53
2022-10-28,2022-09-30,39107418.17
2023-04-21,2022-12-31,42697828.47
2023-04-27,2023-03-31,40604522.16
2023-08-29,2023-06-30,43383265.19
2023-10-27,2023-09-30,42827151.56
2024-04-16,2023-12-31,43882262.5
2024-04-23,2024-03-31,42001773.32
2024-08-23,2024-06-30,44529157.67
2024-10-29,2024-09-30,43575587.83
2025-04-11,2024-12-31,44410545.27
2025-04-29,2025-03-31,40389571.67
2025-08-26,2025-06-30,42360739.55
2025-10-29,2025-09-30,41783147.82
