date,period,value
2020-04-30,2020-03-31,7409709494.54
2020-08-26,2020-06-30,7524729278.59
2020-10-29,2020-09-30,7720125603.49
2021-04-16,2020-12-31,7882663063.03
2021-04-29,2021-03-31,8142888542.36
2021-08-27,2021-06-30,7939636416.55
2021-10-29,2021-09-30,8142155037.06
2022-04-27,2021-12-31,8157026716.53
2022-04-28,2022-03-31,8450423198.82
2022-08-26,2022-06-30,8307005865.69
2022-10-28,2022-09-30,8411855308.68
2023-04-21,2022-12-31,8439157846.03
2023-04-27,2023-03-31,8824966884.4
2023-08-29,2023-06-30,8701271555.86
2023-10-27,2023-09-30,8892441909.23
2024-04-16,2023-12-31,9066483799.16
2024-04-23,2024-03-31,9328489656.46
2024-08-23,2024-06-30,9113235851.78
2024-10-29,2024-09-30,9271491071.83
2025-04-11,2024-12-31,9527311896.51
2025-04-29,2025-03-31,9930952821.69
2025-08-26,2025-06-30,9716939236.44
2025-10-29,2025-09-30,9890722533.88
