date,period,value
2020-04-30,2020-03-31,3189080132.44
2020-08-26,2020-06-30,3539799271.75
2020-10-29,2020-09-30,3732638946.95
2021-04-16,2020-12-31,3909824745.81
2021-04-29,2021-03-31,3669727163.35
2021-08-27,2021-06-30,3855839846.53
2021-10-29,2021-09-30,3960441106.6
2022-04-27,2021-12-31,4338485755.03
2022-04-28,2022-03-31,4786510427.3
2022-08-26,2022-06-30,4522952951.48
2022-10-28,2022-09-30,3273955948.36
2023-04-21,2022-12-31,3893847963.27
2023-04-27,2023-03-31,4072662202.38
2023-08-29,2023-06-30,3572167223.99
2023-10-27,2023-09-30,2838748833.48
2024-04-16,2023-12-31,2759809095.5
2024-04-23,2024-03-31,2763205928.0
2024-08-23,2024-06-30,2510518195.14
2024-10-29,2024-09-30,2406586236.35
2025-04-11,2024-12-31,360887951.96
2025-04-29,2025-03-31,361793195.97
2025-08-26,2025-06-30,306599636.48
2025-10-29,2025-09-30,160396190.92
