date,period,value
2020-08-26,2020-06-30,51664302.75
2020-10-29,2020-09-30,51664302.75
2021-04-16,2020-12-31,22512942.6
2021-08-27,2021-06-30,9070.23
2021-10-29,2021-09-30,1310520.7
2022-04-27,2021-12-31,40556581.05
2022-04-28,2022-03-31,11922062.98
2022-08-26,2022-06-30,20500537.15
2022-10-28,2022-09-30,29801295.67
2023-04-21,2022-12-31,54125558.29
2023-04-27,2023-03-31,12840598.01
2023-08-29,2023-06-30,28702468.21
2023-10-27,2023-09-30,38906887.3
2024-04-16,2023-12-31,51566360.34
2024-04-23,2024-03-31,15576658.56
2024-08-23,2024-06-30,19749668.11
2024-10-29,2024-09-30,26150780.14
2025-04-11,2024-12-31,46371043.76
2025-04-29,2025-03-31,12287077.68
2025-08-26,2025-06-30,20590267.13
2025-10-29,2025-09-30,27739429.65
