date,period,value
2020-04-30,2020-03-31,2376698043.44
2020-08-26,2020-06-30,1464092018.32
2020-10-29,2020-09-30,1751315755.72
2021-04-16,2020-12-31,2358312985.98
2021-04-29,2021-03-31,2394199249.65
2021-08-27,2021-06-30,2209008342.02
2021-10-29,2021-09-30,1838070654.47
2022-04-27,2021-12-31,2037770290.62
2022-04-28,2022-03-31,1659559114.4
2022-08-26,2022-06-30,2174604151.39
2022-10-28,2022-09-30,1748589232.91
2023-04-21,2022-12-31,1678752333.98
2023-04-27,2023-03-31,1704202421.06
2023-08-29,2023-06-30,1888482605.62
2023-10-27,2023-09-30,1506251608.73
2024-04-16,2023-12-31,1430881230.55
2024-04-23,2024-03-31,1227857001.35
2024-08-23,2024-06-30,1051446613.59
2024-10-29,2024-09-30,1198863309.64
2025-04-11,2024-12-31,1723385522.84
2025-04-29,2025-03-31,1480905257.74
2025-08-26,2025-06-30,1435684421.13
2025-10-29,2025-09-30,1448260285.7
