date,period,value
2020-04-30,2020-03-31,2381534043.44
2020-08-26,2020-06-30,1465311038.74
2020-10-29,2020-09-30,1753924853.14
2021-04-16,2020-12-31,2360929905.49
2021-04-29,2021-03-31,2394664792.85
2021-08-27,2021-06-30,2209017412.25
2021-10-29,2021-09-30,1839323022.01
2022-04-27,2021-12-31,2042549357.68
2022-04-28,2022-03-31,1666245678.98
2022-08-26,2022-06-30,2181900655.58
2022-10-28,2022-09-30,1752921768.84
2023-04-21,2022-12-31,1683542057.52
2023-04-27,2023-03-31,1707635143.1
2023-08-29,2023-06-30,1895008636.66
2023-10-27,2023-09-30,1511500728.68
2024-04-16,2023-12-31,1434498801.08
2024-04-23,2024-03-31,1231771201.96
2024-08-23,2024-06-30,1054603127.68
2024-10-29,2024-09-30,1203453489.19
2025-04-11,2024-12-31,1726312585.2
2025-04-29,2025-03-31,1481403792.76
2025-08-26,2025-06-30,1436452303.31
2025-10-29,2025-09-30,1449017586.09
