date,period,value
2020-04-30,2020-03-31,-215971600.61
2020-08-26,2020-06-30,-574890392.77
2020-10-29,2020-09-30,-103400505.17
2021-04-16,2020-12-31,613432152.21
2021-04-29,2021-03-31,-240019137.36
2021-08-27,2021-06-30,175659481.27
2021-10-29,2021-09-30,-112969792.15
2022-04-27,2021-12-31,994028072.42
2022-04-28,2022-03-31,-224126205.63
2022-08-26,2022-06-30,48621576.47
2022-10-28,2022-09-30,13149683.37
2023-04-21,2022-12-31,1067032877.9
2023-04-27,2023-03-31,195852600.66
2023-08-29,2023-06-30,466786270.01
2023-10-27,2023-09-30,705327979.62
2024-04-16,2023-12-31,1185831606.3
2024-04-23,2024-03-31,-188214519.7
2024-08-23,2024-06-30,-135571222.39
2024-10-29,2024-09-30,-95454230.09
2025-04-11,2024-12-31,568565628.45
2025-04-29,2025-03-31,97006565.33
2025-08-26,2025-06-30,124053040.95
2025-10-29,2025-09-30,373297003.42
