date,period,value
2020-04-30,2020-03-31,271514.5
2020-08-26,2020-06-30,1664820.97
2020-10-29,2020-09-30,1516014.99
2021-04-16,2020-12-31,30783737.98
2021-04-29,2021-03-31,850560.59
2021-08-27,2021-06-30,320269.56
2021-10-29,2021-09-30,4022955.67
2022-04-27,2021-12-31,13132488.57
2022-04-28,2022-03-31,2124764.43
2022-08-26,2022-06-30,3857725.12
2022-10-28,2022-09-30,4634530.67
2023-04-21,2022-12-31,278103.12
2023-04-27,2023-03-31,1963343.25
2023-08-29,2023-06-30,1941464.95
2023-10-27,2023-09-30,1884542.51
2024-04-16,2023-12-31,-111377516.86
2024-04-23,2024-03-31,94141476.59
2024-08-23,2024-06-30,179527145.86
2024-10-29,2024-09-30,235318349.6
2025-04-11,2024-12-31,126178374.68
2025-04-29,2025-03-31,1740968.28
2025-08-26,2025-06-30,3295851.1
2025-10-29,2025-09-30,10847298.6
