date,period,value
2020-04-30,2020-03-31,373307699.48
2020-08-26,2020-06-30,351865320.87
2020-10-29,2020-09-30,348894751.8
2021-04-16,2020-12-31,381264226.24
2021-04-29,2021-03-31,377185187.97
2021-08-27,2021-06-30,372655510.79
2021-10-29,2021-09-30,368580769.48
2022-04-27,2021-12-31,407270520.98
2022-04-28,2022-03-31,402926560.73
2022-08-26,2022-06-30,398582600.5
2022-10-28,2022-09-30,394238640.23
2023-04-21,2022-12-31,369831507.83
2023-04-27,2023-03-31,365668608.9
2023-08-29,2023-06-30,361505710.01
2023-10-27,2023-09-30,357342811.08
2024-04-16,2023-12-31,343758864.91
2024-04-23,2024-03-31,339672647.13
2024-08-23,2024-06-30,335586429.4
2024-10-29,2024-09-30,331500211.62
2025-04-11,2024-12-31,332135944.69
2025-04-29,2025-03-31,330538246.08
2025-08-26,2025-06-30,323540030.66
2025-10-29,2025-09-30,323708020.59
