date,period,value
2020-04-30,2020-03-31,218717441.75
2020-08-26,2020-06-30,381264490.52
2020-10-29,2020-09-30,610649523.75
2021-04-16,2020-12-31,834841739.19
2021-04-29,2021-03-31,277506535.16
2021-08-27,2021-06-30,509209933.22
2021-10-29,2021-09-30,726881396.0
2022-04-27,2021-12-31,989841861.11
2022-04-28,2022-03-31,289543509.83
2022-08-26,2022-06-30,484087551.85
2022-10-28,2022-09-30,763961717.75
2023-04-21,2022-12-31,1075387085.77
2023-04-27,2023-03-31,323457166.64
2023-08-29,2023-06-30,551129795.8
2023-10-27,2023-09-30,848050948.5
2024-04-16,2023-12-31,1190959876.58
2024-04-23,2024-03-31,327838765.03
2024-08-23,2024-06-30,624007434.23
2024-10-29,2024-09-30,842132039.4
2025-04-11,2024-12-31,1223033044.64
2025-04-29,2025-03-31,330835441.63
2025-08-26,2025-06-30,604103128.18
2025-10-29,2025-09-30,851738861.09
