date,period,value
2020-04-30,2020-03-31,108187415.84
2020-08-26,2020-06-30,276593821.08
2020-10-29,2020-09-30,447471090.16
2021-04-16,2020-12-31,703046206.84
2021-04-29,2021-03-31,164329764.23
2021-08-27,2021-06-30,362309908.36
2021-10-29,2021-09-30,543628765.91
2022-04-27,2021-12-31,801247086.52
2022-04-28,2022-03-31,175668449.67
2022-08-26,2022-06-30,406200635.73
2022-10-28,2022-09-30,588823152.65
2023-04-21,2022-12-31,871087983.08
2023-04-27,2023-03-31,236943631.92
2023-08-29,2023-06-30,466372979.75
2023-10-27,2023-09-30,667739250.34
2024-04-16,2023-12-31,923645503.57
2024-04-23,2024-03-31,208394126.79
2024-08-23,2024-06-30,446132653.1
2024-10-29,2024-09-30,650883212.13
2025-04-11,2024-12-31,888425781.98
2025-04-29,2025-03-31,205977749.19
2025-08-26,2025-06-30,408014561.87
2025-10-29,2025-09-30,612437133.82
