date,period,value
2020-04-30,2020-03-31,206158385.93
2020-08-26,2020-06-30,296165206.68
2020-10-29,2020-09-30,292023844.67
2021-04-16,2020-12-31,313509739.65
2021-04-29,2021-03-31,310360071.87
2021-08-27,2021-06-30,313381222.6
2021-10-29,2021-09-30,311934177.58
2022-04-27,2021-12-31,315430765.39
2022-04-28,2022-03-31,311108450.86
2022-08-26,2022-06-30,312056762.58
2022-10-28,2022-09-30,312273664.1
2023-04-21,2022-12-31,324481188.91
2023-04-27,2023-03-31,328078033.95
2023-08-29,2023-06-30,330384770.22
2023-10-27,2023-09-30,302273467.58
2024-04-16,2023-12-31,295103183.74
2024-04-23,2024-03-31,296489887.31
2024-08-23,2024-06-30,300609220.67
2024-10-29,2024-09-30,300182150.53
2025-04-11,2024-12-31,292261765.95
2025-04-29,2025-03-31,293325816.65
2025-08-26,2025-06-30,292186671.05
2025-10-29,2025-09-30,293943180.14
