date,period,value
2020-04-30,2020-03-31,116121141.22
2020-08-26,2020-06-30,464901335.74
2020-10-29,2020-09-30,658373657.57
2021-04-16,2020-12-31,810640680.73
2021-04-29,2021-03-31,257325701.66
2021-08-27,2021-06-30,480927475.22
2021-10-29,2021-09-30,681368440.69
2022-04-27,2021-12-31,700738331.21
2022-04-28,2022-03-31,290984111.7
2022-08-26,2022-06-30,601328105.31
2022-10-28,2022-09-30,703225914.19
2023-04-21,2022-12-31,732057980.82
2023-04-27,2023-03-31,383715732.06
2023-08-29,2023-06-30,650221476.51
2023-10-27,2023-09-30,840835716.27
2024-04-16,2023-12-31,1016073373.01
2024-04-23,2024-03-31,260125368.12
2024-08-23,2024-06-30,532859056.99
2024-10-29,2024-09-30,690160707.2
2025-04-11,2024-12-31,947014970.78
2025-04-29,2025-03-31,399619951.58
2025-08-26,2025-06-30,685933509.41
2025-10-29,2025-09-30,859139215.12
