date,period,value
2020-04-30,2020-03-31,1714951.44
2020-08-26,2020-06-30,23892328.63
2020-10-29,2020-09-30,26745413.09
2021-04-16,2020-12-31,55928689.87
2021-04-29,2021-03-31,10942249.65
2021-08-27,2021-06-30,37790996.74
2021-10-29,2021-09-30,42609092.66
2022-04-27,2021-12-31,62061286.38
2022-04-28,2022-03-31,3821454.99
2022-08-26,2022-06-30,28028473.86
2022-10-28,2022-09-30,34695040.24
2023-04-21,2022-12-31,47754479.09
2023-04-27,2023-03-31,4735491.81
2023-08-29,2023-06-30,34236491.17
2023-10-27,2023-09-30,39176942.41
2024-04-16,2023-12-31,58062306.97
2024-04-23,2024-03-31,4368229.09
2024-08-23,2024-06-30,46138836.85
2024-10-29,2024-09-30,49801593.03
2025-04-11,2024-12-31,64143412.9
2025-04-29,2025-03-31,11436834.7
2025-08-26,2025-06-30,49302254.58
2025-10-29,2025-09-30,55244790.83
