date,period,value
2021-08-27,2021-06-30,19188668.57
2021-10-29,2021-09-30,18582637.86
2022-04-27,2021-12-31,39552819.21
2022-04-28,2022-03-31,35293114.35
2022-08-26,2022-06-30,34760238.74
2022-10-28,2022-09-30,32994551.99
2023-04-21,2022-12-31,42726931.09
2023-04-27,2023-03-31,34123199.03
2023-08-29,2023-06-30,27651526.86
2023-10-27,2023-09-30,25352605.92
2024-04-16,2023-12-31,22187320.67
2024-04-23,2024-03-31,22437721.42
2024-08-23,2024-06-30,22182497.1
2024-10-29,2024-09-30,17800679.83
2025-04-11,2024-12-31,30994260.43
2025-04-29,2025-03-31,31524007.02
2025-08-26,2025-06-30,27279617.7
2025-10-29,2025-09-30,26492996.21
