date,period,value
2020-04-30,2020-03-31,116121141.22
2020-08-26,2020-06-30,464901335.74
2020-10-29,2020-09-30,658373657.57
2021-04-16,2020-12-31,813159138.19
2021-04-29,2021-03-31,257325701.66
2021-08-27,2021-06-30,481202343.3
2021-10-29,2021-09-30,682724345.19
2022-04-27,2021-12-31,700976633.32
2022-04-28,2022-03-31,290984111.7
2022-08-26,2022-06-30,600877263.86
2022-10-28,2022-09-30,703012620.49
2023-04-21,2022-12-31,733905568.14
2023-04-27,2023-03-31,383715732.06
2023-08-29,2023-06-30,651167233.91
2023-10-27,2023-09-30,841781473.67
2024-04-16,2023-12-31,1016012178.31
2024-04-23,2024-03-31,260125368.12
2024-08-23,2024-06-30,532859056.99
2024-10-29,2024-09-30,690160707.2
2025-04-11,2024-12-31,947665342.79
2025-04-29,2025-03-31,399619951.58
2025-08-26,2025-06-30,685769131.99
2025-10-29,2025-09-30,858974837.7
