date,period,value
2020-04-30,2020-03-31,350132692.77
2020-08-26,2020-06-30,292174531.32
2020-10-29,2020-09-30,325738476.4
2021-04-16,2020-12-31,352245127.68
2021-04-29,2021-03-31,322394859.83
2021-08-27,2021-06-30,367520979.8
2021-10-29,2021-09-30,364326428.21
2022-04-27,2021-12-31,325178219.68
2022-04-28,2022-03-31,277280454.56
2022-08-26,2022-06-30,763289384.06
2022-10-28,2022-09-30,348662985.77
2023-04-21,2022-12-31,397170506.58
2023-04-27,2023-03-31,343019175.63
2023-08-29,2023-06-30,337789714.53
2023-10-27,2023-09-30,330190837.96
2024-04-16,2023-12-31,318528457.37
2024-04-23,2024-03-31,316623105.88
2024-08-23,2024-06-30,311923218.39
2024-10-29,2024-09-30,301247123.97
2025-04-11,2024-12-31,272288127.04
2025-04-29,2025-03-31,268333275.18
2025-08-26,2025-06-30,291433035.05
2025-10-29,2025-09-30,291710702.48
