date,period,value
2020-04-30,2020-03-31,842904766.59
2020-08-26,2020-06-30,821971947.84
2020-10-29,2020-09-30,921861296.3
2021-04-16,2020-12-31,1043053277.64
2021-04-29,2021-03-31,1035673582.43
2021-08-27,2021-06-30,1036775575.93
2021-10-29,2021-09-30,1025386406.98
2022-04-27,2021-12-31,1034891356.27
2022-04-28,2022-03-31,1030196486.89
2022-08-26,2022-06-30,1019235827.68
2022-10-28,2022-09-30,1013393269.34
2023-04-21,2022-12-31,1053054704.15
2023-04-27,2023-03-31,1038916642.61
2023-08-29,2023-06-30,1080302066.57
2023-10-27,2023-09-30,1084449707.89
2024-04-16,2023-12-31,1124178595.16
2024-04-23,2024-03-31,1115381147.11
2024-08-23,2024-06-30,1100640984.87
2024-10-29,2024-09-30,1094703109.69
2025-04-11,2024-12-31,1079916017.16
2025-04-29,2025-03-31,1062337819.66
2025-08-26,2025-06-30,1059202093.42
2025-10-29,2025-09-30,1050169711.28
